2023-10-18 10:04:06.435,3.1,3.4,166,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-0.6,0.0,0.000,0.013,0.000,0.0,00:07:30,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,9.88,0,0,0,15.68,14.83,-1658,--.--,100,--.--,--:--:--,1,232.53,10:04:06,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.88,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.21,16.16,--.--,0,0,0.7,0.7,0.9,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:07.434,1.6,-1.6,140,0.0,0.0,0.0,1.4,0.0,0.000,-0.0,-0.6,0.0,0.000,0.006,0.000,0.0,00:07:31,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,9.83,0,0,0,15.67,10.39,-1653,--.--,100,--.--,--:--:--,1,162.83,10:04:07,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.83,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.21,16.15,--.--,0,0,0.5,0.7,0.8,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:08.435,0.2,7.1,114,0.0,0.0,0.0,1.6,0.0,0.000,0.0,-0.6,0.0,0.000,0.002,0.000,0.0,00:07:32,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,9.81,0,0,0,15.66,18.85,-1649,--.--,100,--.--,--:--:--,1,295.15,10:04:08,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.80,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.21,16.15,--.--,0,0,0.6,0.9,0.9,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:09.435,0.2,0.1,86,0.0,0.0,0.0,1.5,0.0,0.000,-0.0,-0.5,0.0,0.000,0.010,0.000,0.0,00:07:33,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,9.69,0,0,0,15.65,14.04,-1644,--.--,100,--.--,--:--:--,1,219.80,10:04:09,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.67,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.23,16.14,--.--,0,0,0.7,0.7,0.8,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:10.435,-4.3,-5.4,74,0.0,0.0,0.0,1.2,0.0,0.000,0.0,-0.5,0.0,0.000,0.007,0.000,0.0,00:07:34,0.0,0,--.--,0,0.0,47,0000:00:00,50,-1,50,50,50,0,0,9.58,0,0,0,16.89,-10.12,-1642,--.--,100,--.--,--:--:--,1,-170.90,10:04:10,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.54,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.23,16.15,--.--,0,0,0.2,0.2,0.2,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:11.434,-2.5,3.1,75,0.0,0.0,0.0,1.1,0.0,0.000,-0.0,-0.6,0.0,0.000,-0.002,0.000,0.0,00:07:35,0.0,0,--.--,0,0.0,51,0000:00:00,50,-1,50,50,50,0,0,9.43,0,0,0,16.92,-10.02,-1645,--.--,100,--.--,--:--:--,1,-169.54,10:04:11,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.42,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.23,16.16,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:12.435,-0.0,9.0,82,0.0,0.0,0.0,1.6,0.0,0.000,0.1,-0.6,0.0,0.000,-0.031,0.000,0.0,00:07:36,0.0,0,--.--,0,0.0,48,0000:00:00,50,-1,50,50,50,0,0,9.33,0,0,0,16.89,-10.25,-1648,--.--,100,--.--,--:--:--,1,-173.12,10:04:12,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.30,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.24,16.15,--.--,0,0,0.7,0.7,0.9,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:13.434,2.5,-7.4,92,0.0,0.0,0.0,1.5,0.0,0.000,-0.1,-0.5,0.0,0.000,0.016,0.000,0.0,00:07:37,0.0,0,--.--,0,0.0,51,0000:00:00,50,-1,50,50,50,0,0,9.18,0,0,0,15.57,21.90,-1642,--.--,100,--.--,--:--:--,1,341.00,10:04:13,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.15,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.24,16.16,--.--,0,0,0.6,0.7,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:14.434,1.1,0.6,122,0.0,0.0,0.0,1.4,0.0,0.000,0.0,-0.6,0.0,0.000,0.006,0.000,0.0,00:07:38,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,9.00,0,0,0,15.68,18.53,-1637,--.--,100,--.--,--:--:--,1,290.62,10:04:14,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.95,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.25,16.15,--.--,0,0,0.5,0.8,0.8,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:15.434,0.7,1.0,137,0.0,0.0,0.0,1.2,0.0,0.000,-0.0,-0.6,0.0,0.000,-0.013,0.000,0.0,00:07:39,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,8.71,0,0,0,15.69,17.89,-1632,--.--,100,--.--,--:--:--,1,280.69,10:04:15,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.64,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.25,16.15,--.--,0,0,0.5,0.8,1.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:16.434,0.8,16.1,122,0.0,0.0,0.0,1.1,0.0,0.000,0.1,-0.6,0.0,0.000,-0.024,0.000,0.0,00:07:40,0.0,0,--.--,0,0.0,44,0000:00:00,50,0,50,50,50,0,0,8.44,0,0,0,15.47,20.56,-1626,--.--,100,--.--,--:--:--,1,318.08,10:04:16,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.33,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.24,16.15,--.--,0,0,0.5,0.8,1.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:17.434,0.0,-10.4,115,0.0,0.0,0.0,1.0,0.0,0.000,-0.1,-0.5,0.0,0.000,0.038,0.000,0.0,00:07:41,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,8.12,0,0,0,15.47,21.09,-1620,--.--,100,--.--,--:--:--,1,326.22,10:04:17,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.08,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.25,16.15,--.--,0,0,0.6,0.6,0.8,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:18.435,2.9,1.8,139,0.0,0.0,0.0,0.8,0.0,0.000,-0.0,-0.6,0.0,0.000,0.007,0.000,0.0,00:07:42,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.85,0,0,0,15.56,19.57,-1615,--.--,100,--.--,--:--:--,1,304.61,10:04:18,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.78,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.25,16.15,--.--,0,0,0.5,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:19.434,0.5,0.6,174,0.0,0.0,0.0,0.5,0.0,0.000,0.0,-0.6,0.0,0.000,-0.018,0.000,0.0,00:07:43,0.0,0,--.--,0,0.0,51,0000:00:00,50,0,50,50,50,0,0,7.55,0,0,0,15.77,15.83,-1610,--.--,100,--.--,--:--:--,1,249.67,10:04:19,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.49,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.26,16.16,--.--,0,0,0.4,0.4,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:20.444,-1.1,3.7,230,0.0,0.0,0.0,0.7,0.0,0.000,0.0,-0.6,0.0,0.000,-0.024,0.000,0.0,00:07:44,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.34,0,0,0,16.32,2.89,-1608,--.--,100,--.--,--:--:--,1,47.15,10:04:20,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.33,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.26,16.15,--.--,0,0,0.4,0.5,0.5,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:21.436,-1.9,-0.9,286,0.0,0.0,0.0,1.0,0.0,0.000,0.0,-0.6,0.0,0.000,-0.005,0.000,0.0,00:07:45,0.0,0,--.--,0,0.0,50,0000:00:00,50,0,50,50,50,0,0,7.37,0,0,0,16.31,2.35,-1608,--.--,100,--.--,--:--:--,1,38.33,10:04:21,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.37,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.26,16.15,--.--,0,0,0.4,0.5,0.6,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:22.434,-0.5,-2.2,299,0.0,0.0,0.0,1.5,0.0,0.000,-0.0,-0.5,0.0,0.000,0.010,0.000,0.0,00:07:46,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,7.55,0,0,0,15.51,17.18,-1605,--.--,100,--.--,--:--:--,1,266.41,10:04:22,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.67,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.26,16.15,--.--,0,0,0.6,0.6,0.8,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:23.435,3.7,0.5,302,0.0,0.0,0.0,1.7,0.0,0.000,-0.0,-0.6,0.0,0.000,-0.004,0.000,0.0,00:07:47,0.0,0,--.--,0,0.0,52,0000:00:00,50,0,50,50,50,0,0,7.88,0,0,0,15.46,22.38,-1600,--.--,100,--.--,--:--:--,1,345.91,10:04:23,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,7.93,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.25,16.15,--.--,0,0,0.5,0.6,0.9,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:24.435,1.1,9.3,305,0.0,0.0,0.0,1.8,0.0,0.000,0.1,-0.6,0.0,0.000,-0.008,0.000,0.0,00:07:48,0.0,0,--.--,0,0.0,46,0000:00:00,50,0,50,50,50,0,0,8.12,0,0,0,15.44,20.16,-1594,--.--,100,--.--,--:--:--,1,311.35,10:04:24,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.21,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.26,16.15,--.--,0,0,0.7,0.7,1.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:25.434,1.0,1.4,309,0.0,0.0,0.0,1.8,0.0,0.000,-0.0,-0.5,0.0,0.000,0.010,0.000,0.0,00:07:49,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,8.58,0,0,0,15.47,21.25,-1587,--.--,100,--.--,--:--:--,1,328.67,10:04:25,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.61,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.27,16.15,--.--,0,0,0.6,0.7,0.8,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:26.435,-0.4,-0.8,315,0.0,0.0,0.0,1.7,0.0,0.000,-0.0,-0.5,0.0,0.000,0.029,0.000,0.0,00:07:50,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,8.83,0,0,0,15.45,14.20,-1582,--.--,100,--.--,--:--:--,1,219.32,10:04:26,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,8.90,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.28,16.15,--.--,0,0,0.6,0.6,1.0,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:27.434,1.4,4.0,320,0.0,0.0,0.0,1.6,0.0,0.000,0.0,-0.6,0.0,0.000,-0.003,0.000,0.0,00:07:51,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,9.06,0,0,0,15.42,17.57,-1577,--.--,100,--.--,--:--:--,1,270.93,10:04:27,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.13,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.28,16.16,--.--,0,0,0.8,0.6,0.8,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:28.435,0.1,4.0,329,0.0,0.0,0.0,1.4,0.0,0.000,0.0,-0.6,0.0,0.000,-0.006,0.000,0.0,00:07:52,0.0,0,--.--,0,0.0,49,0000:00:00,50,0,50,50,50,0,0,9.17,0,0,0,15.42,19.47,-1571,--.--,100,--.--,--:--:--,1,300.23,10:04:28,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.19,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.28,16.15,--.--,0,0,0.6,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:29.434,0.6,2.9,340,0.0,0.0,0.0,1.2,0.0,0.000,0.0,-0.6,0.0,0.000,-0.001,0.000,0.0,00:07:53,0.0,0,--.--,0,0.0,47,0000:00:00,50,0,50,50,50,0,0,9.33,0,0,0,15.43,21.15,-1566,--.--,100,--.--,--:--:--,1,326.28,10:04:29,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.38,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.30,16.15,--.--,0,0,0.5,0.7,0.8,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:30.434,0.4,4.7,344,0.0,0.0,0.0,1.1,0.0,0.000,0.0,-0.6,0.0,0.000,0.003,0.000,0.0,00:07:54,0.0,0,--.--,0,0.0,48,0000:00:00,50,0,50,50,50,0,0,9.51,0,0,0,15.40,10.76,-1562,--.--,100,--.--,--:--:--,1,165.67,10:04:30,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.51,--.--,7.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.31,16.16,--.--,0,0,0.6,0.6,0.7,0,0,0,--.--,--.--,--.--
2023-10-18 10:04:31.434,-2.4,3.3,329,0.0,0.0,0.0,0.9,0.0,0.000,0.0,-0.6,0.0,0.000,0.007,0.000,0.0,00:07:55,0.0,0,--.--,0,0.0,46,0000:00:00,50,0,50,50,50,0,0,9.60,0,0,0,15.39,23.14,-1557,--.--,100,--.--,--:--:--,1,356.19,10:04:31,10/18/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,9.62,--.--,120.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,46.31,16.15,--.--,0,0,0.6,0.5,0.8,0,0,0,--.--,--.--,--.--
