2023-06-20 08:21:15.174,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:00,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:15,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:16.170,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:01,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:16,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:17.183,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:02,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:17,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:18.193,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:03,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:18,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:19.196,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:04,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:19,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:20.193,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:05,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:20,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:21.192,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:06,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:21,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:22.172,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:07,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:22,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:23.171,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:08,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:23,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:24.166,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:09,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:24,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:25.192,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:10,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:25,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:26.164,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:11,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:26,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:27.171,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:12,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:27,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:28.196,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:13,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:28,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:29.170,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:14,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:29,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:30.192,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:15,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:30,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:31.167,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:16,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:31,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:32.192,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:17,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:32,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:33.169,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:18,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:33,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:34.172,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:19,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:34,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:35.170,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:20,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:35,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:36.193,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:21,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:36,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:37.172,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:22,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:37,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:38.192,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:23,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:38,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:39.186,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:24,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:39,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
2023-06-20 08:21:40.192,-1.5,-1.4,307,0.0,0.0,0.0,0.6,0.0,0.000,0.0,-0.9,0.0,0.000,0.021,0.000,0.0,00:31:25,0.0,0,--.--,0,0.0,43,0000:00:00,30,-1,0,50,50,0,0,0.78,0,0,0,17.19,-10.81,-2623,--.--,--.--,--.--,--:--:--,1,-185.82,08:21:40,6/20/23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.78,--.--,50.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0.0000000,0.0000000,31NAA 66021 00000,--.--,--.--,0.0,0,0,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,41.04,12.92,--.--,0,0,0.1,0.1,0.1,0,0,0,--.--,--.--,--.--
